t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
0.0565185546875 -0.997507095336914 -7.79486083984375 0.749684989452362 0.58111447095871 0.316667675971985 0.338029325008392 -0.747610449790955 0.571677207946777 -0.0946637913584709 0.470148295164108 -0.114307060837746 0.0306354723870754 0.00942879635840654 0.301274508237839
0.43878173828125 -1.32413017749786 -7.7381591796875 0.384157240390778 0.703893005847931 0.597459554672241 0.430125832557678 -0.709044337272644 0.558791637420654 -0.0493374392390251 0.560102820396423 0.131757616996765 -0.21079982817173 -0.179035872220993 0.467240184545517
0.8707275390625 -1.56946682929993 -7.59176635742188 -0.218308866024017 0.632233142852783 0.743385910987854 0.473237872123718 -0.597611308097839 0.64723002910614 -0.328443318605423 -0.19367441534996 1.03983628749847 0.0199481602758169 -0.246576085686684 -0.609337151050568
1.30844116210938 -1.68785429000854 -7.28811645507812 -0.593456447124481 0.349025309085846 0.725252151489258 0.645809054374695 -0.331286609172821 0.687880635261536 0.087743304669857 0.425795882940292 -0.0597629994153976 0.0396788045763969 0.0450733043253422 0.331009268760681
1.6663818359375 -1.52171218395233 -6.93701171875 -0.824914932250977 -0.305286794900894 0.475726008415222 0.565171599388123 -0.430845201015472 0.703529238700867 -0.352993935346603 -0.430907607078552 -0.474734097719193 -0.0737541615962982 -0.0587078966200352 -0.501051425933838
1.82595825195312 -1.50870621204376 -6.44049072265625 -0.662200450897217 -0.748925149440765 0.0245287157595158 0.582368314266205 -0.493780344724655 0.64577716588974 0.24184162914753 0.0637662187218666 0.0591345094144344 0.188237071037292 -0.569875240325928 0.186944901943207
2.10577392578125 -1.70294427871704 -6.10205078125 -0.735292673110962 -0.656122803688049 -0.169845461845398 0.322466909885406 -0.559100985527039 0.763820052146912 0.586265802383423 -0.189983695745468 0.179754301905632 0.172821179032326 -0.257351785898209 0.0727957636117935
1.88104248046875 -1.82438850402832 -5.58322143554688 -0.165776923298836 -0.857362747192383 -0.487285703420639 0.194195687770844 -0.512828767299652 0.83623856306076 -0.262678802013397 -0.571647346019745 -0.168509513139725 0.269530683755875 -0.157499760389328 -0.532621443271637
1.70068359375 -2.07766151428223 -5.18930053710938 0.584758460521698 -0.61422735452652 -0.529888808727264 0.355672240257263 -0.392947167158127 0.847991526126862 -0.486035704612732 -0.188058540225029 -0.274805903434753 0.134920492768288 0.693936347961426 -0.289967954158783
1.67520141601562 -2.56785583496094 -4.7664794921875 0.776121377944946 -0.31388384103775 -0.546911835670471 0.377159714698792 -0.464006125926971 0.801529109477997 -0.736251533031464 0.154901504516602 -0.372401475906372 0.175694867968559 0.097088024020195 -0.576428949832916
1.71237182617188 -3.05981850624084 -4.57699584960938 0.915501296520233 0.303363919258118 -0.264249593019485 0.377027958631516 -0.417749017477036 0.826641261577606 -0.249221622943878 0.0405544601380825 0.750943899154663 -0.407294988632202 0.115722842514515 0.303608477115631
1.99594116210938 -3.49649953842163 -4.40060424804688 0.679518401622772 0.733657956123352 0.000857889535836875 0.541370213031769 -0.502208828926086 0.674317836761475 -0.450138598680496 0.150111973285675 -0.414117634296417 -0.291505604982376 0.214548572897911 0.00803857576102018
2.409912109375 -3.81249237060547 -4.31369018554688 0.333494693040848 0.879036784172058 0.340698659420013 0.670360743999481 -0.47521048784256 0.569904685020447 -0.0238229874521494 0.101884387433529 -0.0968227386474609 -0.339566767215729 0.100459426641464 -0.391831338405609
2.91336059570312 -3.95061302185059 -4.265625 -0.267533302307129 0.65138053894043 0.710020661354065 0.581584215164185 -0.478350102901459 0.657982528209686 0.0569580532610416 -0.460202187299728 -0.468282729387283 -0.143714293837547 0.254634857177734 0.179953768849373
3.40536499023438 -3.93310546875 -3.96072387695312 -0.745048046112061 0.337247937917709 0.57547128200531 0.466736346483231 -0.352755546569824 0.810999870300293 -0.234728246927261 0.198650240898132 0.00332731101661921 -0.165997579693794 -0.0435354337096214 -0.190590798854828
3.63699340820312 -3.78905057907104 -3.50161743164062 -0.878962755203247 -0.344668388366699 0.32958796620369 0.448089390993118 -0.360356897115707 0.818143486976624 -0.159064620733261 -0.0161534212529659 0.290601074695587 0.0133597683161497 -0.0129250138998032 -0.361322224140167
3.69461059570312 -3.61694169044495 -2.99951171875 -0.663320124149323 -0.747350990772247 0.0383793860673904 0.391622066497803 -0.302971661090851 0.868815541267395 0.0677985996007919 -0.515965163707733 0.25463330745697 -0.0678290277719498 0.658719599246979 -0.498258143663406
3.59854125976562 -3.68811750411987 -2.45938110351562 -0.165535479784012 -0.910267949104309 -0.379486799240112 0.407455682754517 -0.413543909788132 0.814224362373352 -0.282187193632126 -0.0746955499053001 0.294366210699081 0.485740274190903 -0.204233258962631 0.330793827772141
3.498046875 -4.04427194595337 -2.00607299804688 0.40507310628891 -0.608098685741425 -0.682738482952118 0.497273862361908 -0.480100363492966 0.722649574279785 0.203509822487831 0.399049639701843 -0.139755308628082 -0.426085442304611 -0.188472241163254 -0.244794771075249
3.433837890625 -4.48188352584839 -1.69937133789062 0.803895056247711 -0.1743243932724 -0.568650960922241 0.350690811872482 -0.633282601833344 0.689905107021332 -0.090378426015377 0.100566186010838 0.291079074144363 0.179352924227715 0.0176220405846834 0.273088902235031
3.7442626953125 -4.94930696487427 -1.508056640625 0.879648447036743 0.467093825340271 -0.0896762982010841 0.405340731143951 -0.637575805187225 0.655130445957184 0.414331048727036 0.447872191667557 -0.245962426066399 -0.302701324224472 0.157777711749077 0.0901651680469513
4.04852294921875 -5.35219240188599 -1.4141845703125 0.50875449180603 0.676580846309662 0.532360076904297 0.242559134960175 -0.705966293811798 0.66541463136673 -0.205117553472519 -0.0165997985750437 -0.373278945684433 0.127851501107216 0.0416761413216591 -0.0699505433440208
4.420654296875 -5.59939289093018 -1.2718505859375 -0.0163465458899736 0.683591604232788 0.729681611061096 0.521502137184143 -0.616823971271515 0.589545428752899 -0.218574643135071 0.364604860544205 0.170157596468925 0.421109437942505 0.121708571910858 0.48261746764183
4.874267578125 -5.60574054718018 -1.12066650390625 -0.552172601222992 0.106092438101768 0.82695209980011 0.616987764835358 -0.615104913711548 0.490889012813568 -0.352466404438019 -0.332191944122314 0.17744667828083 -0.433220505714417 0.124441526830196 -0.300445675849915
5.31008911132812 -5.82760858535767 -0.8321533203125 -0.766004025936127 -0.200264737010002 0.610845267772675 0.615284502506256 -0.503617703914642 0.606460392475128 0.268472045660019 0.802052080631256 -0.356858432292938 -0.175575077533722 0.464949101209641 -0.205261081457138
5.55685424804688 -5.92368078231812 -0.342254638671875 -0.898614704608917 -0.34308522939682 0.273466616868973 0.415004730224609 -0.462459564208984 0.783518970012665 -0.207407087087631 0.00387971685267985 0.0481899715960026 -0.437145382165909 -0.0332156457006931 0.44199937582016
5.60833740234375 -5.95191860198975 0.1513671875 -0.565615773200989 -0.79018098115921 -0.23599337041378 0.252411514520645 -0.438314884901047 0.862652063369751 0.284157544374466 0.261897504329681 -0.627123236656189 0.337459743022919 -0.246105954051018 -0.335213422775269
5.49468994140625 -6.24300336837769 0.591522216796875 -0.0582063421607018 -0.768946945667267 -0.636657297611237 0.257862865924835 -0.627677142620087 0.734525740146637 0.0505133159458637 0.282884329557419 0.282764434814453 0.179401710629463 0.071774423122406 0.488341897726059
5.24533081054688 -6.57679510116577 0.914794921875 0.458882451057434 -0.593626379966736 -0.661085844039917 0.285444706678391 -0.606109142303467 0.742396712303162 0.141430616378784 0.571646392345428 -0.253414243459702 0.271115481853485 -0.186950132250786 0.12623804807663
5.19992065429688 -7.06606435775757 1.17547607421875 0.832217931747437 -0.0835217759013176 -0.548121690750122 0.441815048456192 -0.497379004955292 0.746601402759552 0.768900156021118 0.0748902261257172 0.514310896396637 -0.440779089927673 0.0477068647742271 -0.442475885152817
5.3876953125 -7.56887340545654 1.34918212890625 0.824965476989746 0.415125846862793 -0.383539378643036 0.564652383327484 -0.575965881347656 0.591126799583435 0.481032073497772 -0.280399203300476 0.303390353918076 -0.201022133231163 0.118200682103634 0.134899705648422
5.74554443359375 -7.99262762069702 1.41018676757812 0.601036012172699 0.799142718315125 -0.0112510919570923 0.685522556304932 -0.508242905139923 0.521294474601746 0.133056044578552 -0.606133460998535 0.27507221698761 -0.20868182182312 -0.661711037158966 0.0846192464232445
6.24319458007812 -8.23378372192383 1.3944091796875 0.159097284078598 0.803920030593872 0.573062539100647 0.728702783584595 -0.487248539924622 0.481228858232498 0.132822915911674 -0.680907368659973 0.327905684709549 0.100410811603069 -0.189808055758476 -0.426003158092499
6.76522827148438 -8.29923915863037 1.55416870117188 -0.19905897974968 0.653045833110809 0.730689108371735 0.93365615606308 -0.100169688463211 0.343878120183945 -0.100931130349636 0.523872315883636 -0.536774396896362 0.064128153026104 0.0162690877914429 0.171970024704933
7.3544921875 -8.15248870849609 1.70095825195312 -0.41766545176506 0.199720799922943 0.886378705501556 0.904109299182892 -0.00552736222743988 0.427265614271164 0.196532905101776 0.208590269088745 -0.530176162719727 0.00474299769848585 0.338328510522842 0.00753814866766334
7.7537841796875 -7.92142629623413 1.94525146484375 -0.540748715400696 -0.197400003671646 0.817694365978241 0.829507291316986 0.0362708047032356 0.557316780090332 -0.207965865731239 -0.20849272608757 -0.466249823570251 0.192220687866211 1.06037652492523 -0.405440211296082
8.05703735351562 -7.74645757675171 2.37210083007812 -0.605087339878082 -0.676578164100647 0.419656276702881 0.579004049301147 -0.0121641475707293 0.815234005451202 -0.572865784168243 0.224369049072266 0.0337250679731369 0.135064840316772 0.246417284011841 0.0469305664300919
8.11770629882812 -7.74184942245483 2.9432373046875 -0.028357770293951 -0.948546528816223 -0.315365463495255 0.796342551708221 -0.212128877639771 0.566427290439606 -0.378559470176697 0.295179724693298 0.241719871759415 -0.22202330827713 -0.200324952602386 -0.170233085751534
7.938232421875 -6.62717580795288 2.87399291992188 0.832701146602631 0.553352832794189 -0.0202351659536362 -0.454271256923676 0.661791682243347 -0.596380293369293 0.322397708892822 0.493863016366959 -0.29753789305687 -0.659849226474762 0.38292008638382 0.00487857451662421
7.79742431640625 -6.19526386260986 3.0072021484375 0.633995711803436 0.306099325418472 -0.710177958011627 -0.63224583864212 0.733981907367706 -0.248064279556274 -0.0686540454626083 0.14234085381031 0.191759780049324 -0.322425067424774 0.213834568858147 -0.214837923645973
7.63204956054688 -5.72320365905762 2.97134399414062 0.547458231449127 0.0284507013857365 -0.836349248886108 -0.52852600812912 0.786618769168854 -0.31920400261879 -0.0842431858181953 -0.210565611720085 -0.564039587974548 0.428391426801682 0.464242964982986 -0.244293421506882
7.60781860351562 -5.14508724212646 2.81640625 0.0887654051184654 -0.503584206104279 -0.859373927116394 -0.374609798192978 0.782557249069214 -0.497264206409454 0.375705510377884 -0.265490233898163 0.0763037502765656 0.223814755678177 -0.190053403377533 -0.202182099223137
7.6932373046875 -4.80042219161987 2.4837646484375 -0.525783598423004 -0.631040334701538 -0.570385456085205 -0.384623646736145 0.774460911750793 -0.502269685268402 0.265860438346863 -0.217983260750771 0.331198275089264 0.090364895761013 -0.280042946338654 0.50829291343689
7.57785034179688 -4.5235538482666 2.04745483398438 -0.777818977832794 -0.620715737342834 -0.0985385179519653 -0.460455060005188 0.669524252414703 -0.58285391330719 0.00122500245925039 0.173004060983658 0.094899445772171 0.227964669466019 0.01573770865798 0.276242107152939
7.39630126953125 -4.29043912887573 1.60919189453125 -0.766206443309784 -0.523074388504028 0.373257339000702 -0.614329159259796 0.425881594419479 -0.664247512817383 0.450830698013306 -0.418375343084335 0.348175585269928 -0.203301295638084 -0.352147459983826 0.055898979306221
6.98306274414062 -4.17865180969238 1.25048828125 -0.528515458106995 -0.389320135116577 0.754387974739075 -0.848028779029846 0.282914698123932 -0.448114305734634 0.277237206697464 0.247927621006966 0.288243770599365 0.308084219694138 -0.0267328452318907 -0.165872618556023
6.6380615234375 -4.31003618240356 0.90777587890625 -0.453093409538269 0.246208921074867 0.85678905248642 -0.822474658489227 0.255271971225739 -0.508302569389343 0.0285782292485237 -0.0245839953422546 -0.13568452000618 0.510210692882538 0.419769376516342 0.173654347658157
6.10079956054688 -4.40153884887695 0.801116943359375 0.0514380931854248 0.742080926895142 0.668333828449249 -0.88827246427536 0.339851677417755 -0.308986902236938 -0.250375688076019 0.25664147734642 0.530783414840698 0.267697244882584 -0.0163154471665621 -0.626021325588226
5.6368408203125 -4.31344890594482 0.91943359375 0.285793781280518 0.946549654006958 0.149551421403885 -0.957149982452393 0.289569854736328 -0.00364243984222412 -0.499117851257324 0.260226756334305 -0.295875728130341 -0.280683726072311 0.0133987441658974 0.15933883190155
5.20193481445312 -4.20491695404053 1.23480224609375 0.288670390844345 0.846877157688141 -0.446619033813477 -0.923007845878601 0.370113670825958 0.105225652456284 0.357341736555099 -0.0896455124020576 0.428573161363602 -0.381213426589966 -0.0315870456397533 0.0272810887545347
4.73873901367188 -3.92902970314026 1.45263671875 0.35598036646843 0.531451523303986 -0.76865953207016 -0.824390590190887 0.565941751003265 0.00950197968631983 -0.463167816400528 -0.0794910863041878 -0.352647095918655 0.256745666265488 0.324983865022659 0.0541868731379509
4.45233154296875 -3.46476912498474 1.52142333984375 0.0909598022699356 0.0915187448263168 -0.991640448570251 -0.866194844245911 0.498586595058441 -0.03343840315938 -0.0669263005256653 -0.470281064510345 -0.342542231082916 0.259401619434357 0.552387177944183 -0.206389993429184
4.18338012695312 -2.96541547775269 1.30551147460938 -0.00789214763790369 -0.550916731357574 -0.83452296257019 -0.89030659198761 0.383847564458847 -0.244980171322823 -0.256051123142242 0.0512299202382565 -0.0254841297864914 0.0751722827553749 -0.299252867698669 -0.285134017467499
3.95199584960938 -2.68600130081177 0.910491943359375 -0.362276256084442 -0.898162603378296 -0.249117881059647 -0.848822414875031 0.428328484296799 -0.30989545583725 -0.593922674655914 0.294719874858856 -0.647153615951538 -0.0179701540619135 0.538984537124634 -0.375575006008148
3.54803466796875 -2.53414797782898 0.536590576171875 -0.229551926255226 -0.918744146823883 0.321271330118179 -0.963605403900146 0.168063551187515 -0.207892969250679 0.0936037823557854 -0.368447631597519 -0.04518923163414 -0.169616535305977 0.0989784449338913 0.0454252026975155
3.10800170898438 -2.48348927497864 0.223907470703125 -0.149791330099106 -0.648438274860382 0.746384918689728 -0.984807729721069 0.164920315146446 -0.0543620400130749 -1.02168393135071 -0.175653949379921 -0.448636382818222 0.259976625442505 -0.185487702488899 -0.277503609657288
2.61392211914062 -2.61899518966675 0.083404541015625 0.0111963748931885 -0.256074577569962 0.966592133045197 -0.99846225976944 0.0496220141649246 0.0247116684913635 0.198445931077003 -0.685106098651886 -0.206312358379364 0.0315246842801571 0.35166808962822 0.0647758692502975
